0.006825446734160347,0.01696356565223341,0.0135503289458667,-0.03449185242973644,0.007843037140560094,-0.03397204547274349,-0.02066284187823862,-0.07632635786055024,0.04175760171232764,-0.01592731897339784,0.02692782789567706,0.003656326699010838,0.008433317888287769,-0.007654621922620679,-0.009924344352747107,0.04033912787260695,-0.07773479866186561,0.003061049364612103,-0.05218114521656161,-0.009386529461273012,1.532842249121584e-05,-0.02525043675443689,0.01552948485431127,-0.06790276228487994,0.009767613345911455,0.05344066898170356,-0.03804928158438552,-0.08333614937811439,0.01116831187762594,-0.01146369254742308,-0.003228640750134063,-0.01840657570023388,-0.05129097503289554,-0.03405282667504154,0.0705482579103742,0.03275637818777465,0.0398588703045271,-0.06580934697822295,-0.05497104533040029,0.03375884577396282,-0.05823365187914522,0.03596011745488787,0.01440633244523453,-0.02397595245598801,-0.03886961930646311,0.02350463386723851,-0.05610008408098077,-0.01252732240782645,-0.04987574412357996,0.045768665039324,-0.0431555316782742,-0.03315446907793333,-0.02190169790890103,0.05162069684905592,0.02471029524937611,0.02846607982366475,0.03537768835707317,-0.01449860586751227,0.03528245062311997,0.03344123256582039,-0.03433940126882976,0.007444355181640272,0.03117868525678682,0.02555902030889152
-0.001866546086790008,-0.01868042313402391,0.02726418722758714,-0.0670660977627832,-0.05968429140892477,-0.1059260449826781,0.04673221605275127,0.02126037735794971,0.09610657323629612,0.0808293530925614,0.06448096355632056,0.03040197079467885,0.03824222985759505,-0.04013511429,-0.01332189485504189,-0.02544372182916818,0.0007352423648347229,0.02737011900572677,0.05568018884715289,0.009663457485564277,-0.01425018530120163,-0.04059618655176298,-0.01385999241801222,0.01229628316010081,-0.08374780629008839,0.003209518488984445,-0.01388678795941542,0.05823405314732961,0.06758086602753537,-0.03398734901426814,0.05457697262362662,-0.01789192198132232,0.09644547352924621,0.04385607814497976,0.07648088838963392,-0.01165084551259388,0.01823770929693335,0.005328379801686213,0.02433978768202378,0.008688093335850286,-0.01247493201716443,-0.08885204247560706,0.1095158233098103,0.03103028831501197,-0.07046185508872846,-0.00947672859802264,-0.04255429997762404,-0.01023546156946978,-0.02270190747500112,0.04150530607562632,-0.04418766314024546,0.07074070019555584,-0.03696861495006471,-0.01001887888233241,-0.01939936201314366,0.04425934350442315,0.008357056638472088,-0.009456158808386144,0.03775427144326882,0.08204144785733408,-0.03730284189161066,0.01123017100961659,-0.04175029544390363,-0.01613782185017136
-0.1940123399885864,0.1603529228558557,-0.02098849476515545,-0.2314255578348724,-0.1340190330309778,-0.09374323666179911,-0.1486993694639715,-0.3861794890263249,0.004321164097245784,0.2143353485741612,0.1184215316729066,-0.2888749495979485,-0.240823307833023,-0.09627629869511274,0.03275216384978079,-0.05725948919304711,-0.1668651572151649,0.01340546959093012,-0.1109172891224316,-0.1745468595294954,-0.04046561597934479,-0.04680148598022176,0.4066904635249816,0.1820002977686385,-0.1868768908716733,-0.04890389760841172,-0.1317419421210619,0.004661642286979831,-0.02772440712302709,0.2541868318986472,0.05638359239860653,0.1982366205273334,0.1942358202215526,0.1255846908893923,-0.05981939835177334,0.01042713772506335,0.0206284035452326,-0.03588666599435229,0.1164401940233256,0.1541960526054803,0.003694127783605547,-0.04158680681952177,-0.3851239100165401,-0.07397696631133738,-0.3348447170827002,0.03316846870889422,0.2450106015335253,-0.0664176858016909,0.2089390239450626,0.1510158619758807,0.137420743137004,0.03182643854462661,-0.2510047302777556,-0.007754455604288529,0.0562447766535696,0.002294189491976862,0.08080306679584061,-0.327374631264695,0.1151035729281786,0.01346463791669277,-0.07345548754402262,-0.03794428202499707,0.1273489814462538,0.1057549371932039
0.04156169083535494,0.09625024250238509,-0.03680026452610996,-0.07228499560317106,0.1140857439513681,0.04737986172014384,-0.05995136470067342,0.03184413802052834,-0.04317204862931464,-0.1579434989638829,0.01590754836832945,-0.07161473299218249,-0.03316462626434121,0.003982327047156274,0.09073467504143694,-0.06220374488512027,0.1263018582088335,0.05423799344922272,-0.04006369185317369,-0.08831345602854533,0.07535493064811115,-0.01509432168555629,0.07237757393552381,0.03408557737929411,0.05444787634648478,0.1022989600556607,0.1051583482254343,-0.04809264598056241,-0.09035559384998382,0.01340796986076821,-0.02831636530195719,0.02655469735881466,-0.08904055686465762,-0.0689095210594365,-0.0857695693935458,0.05603575495816754,-0.09403616367495476,-0.0479132013968642,-0.007908921188142003,0.01158210654151939,-0.01002434879089329,0.09061900253985358,0.04860390684791129,0.03033694809261587,0.172007480131451,-0.06994208976595336,0.04627121946469651,-0.05754308194843325,0.1370647263129353,0.01561920088587625,0.058241082569457,0.04296970673106853,0.06539005984258475,0.05887382694701311,-0.04002822418882309,0.03627211189743207,0.01873115521718553,0.03377114405797505,-0.08768982403774662,-0.0532486913761689,-0.01438052401359473,0.1290490484909036,0.004258853796442834,0.001492322534734372
0.09068873687560709,-0.02584776834194073,0.08251372690937576,0.3205981159202266,-0.06084596367909893,-0.1913588937641046,-0.179994142602514,0.2752747924160157,0.02049950999238837,-0.1126646636625834,-0.1162658646807914,0.108519967019189,0.1564859082388356,0.1767826603749824,0.08035157733988518,0.2343683425987176,-0.1857583879441059,-0.0307519706940006,-0.1027195646597695,-0.1332722496035711,-0.06329731557298757,0.0207415814413594,-0.2024512645748893,0.1936481330880528,-0.09474226934346934,-0.2564654205500931,-0.2359844172617186,-0.2377290262197649,0.1191002938229261,-0.2263909728121258,0.002212897518667236,-0.1825698098051748,-0.02336617414097042,-0.1580607043476579,-0.1296766453040638,-0.06638885834038855,-0.1737828312901545,-0.141702787213713,-0.2205265068811719,0.1713603318305782,-0.1432932807401243,-0.03504993391634463,0.2156540067309273,0.1887859167265663,0.00878459538132653,-0.301787952124194,-0.2289520199749166,-0.09912548158212228,-0.1128082784739064,-0.1919527311613569,-0.1664971077342812,0.03304855793193206,0.2453964774077193,-0.075019669794546,0.0177025140667073,-0.03766884052245689,0.01455655094443514,-0.1418495346804214,0.03859419971029012,0.1657722990841955,0.001726397465744083,-0.04667113818736759,-0.02005122423509743,-0.221996798427134
0.08453342984744998,-0.08056319116055349,0.02982123940961274,0.06908782044560367,0.0771647364744862,0.08571037859312111,0.01495264142177688,-0.006348861220187558,-0.0476207700851527,0.05359446702680901,-0.06387576856445307,-0.01984959208469159,0.0704719136682297,0.1392553725773083,-0.04809850871926225,-0.03082519362161141,0.05741072966517468,-0.01057331212874409,0.08042733723416939,7.251581756315127e-05,-0.0395791050689722,0.03914741607754037,-0.003713539024123489,0.03967990871124243,0.0176470572289873,-0.09125943865821545,-0.09008269571730196,0.01664723787204657,0.123058990540994,0.04140983147419368,0.0152115673809473,-0.1017583947901789,0.02916032771164161,0.006514331910411279,-0.04506400268894204,-0.08268937524839939,-0.1082423825619443,0.04899365041668089,0.06698780519182104,-0.04977858541967229,0.008359941657264043,0.1390102193870768,-0.08472935239900489,-0.1364175065871044,0.136528234037667,0.0379214324165552,-0.04232339091865381,-0.1170663962113394,-0.07946614403733585,-0.06687829697822133,0.1065194667564016,0.05199852170068218,-0.03367094258400597,-0.0002692796525566024,0.09340079454131561,-0.08866030522827099,-0.0001273285461766313,0.04163384869736324,0.07394851115892093,-0.1360372852537016,-0.02753456360172832,-0.02468597798248797,0.02344186957531089,0.06435963367279553
-0.01454630300200725,-0.1327983139302533,-0.008982682367903462,0.1650556493443691,-0.1373229209663872,-0.07993619243508164,-0.0640598225523208,0.03457217859404498,-0.03231755526377516,-0.04683589236712246,-0.185122212204654,0.1614931692839235,0.1438334506957307,-0.02516894614453118,-0.08196865827048276,0.1300079561770298,-0.07200190651290203,0.08188771568256967,-0.05337146584099049,0.04229161767464903,-0.045224265094102,0.03923766752751388,-0.0440905452200686,-0.05331912497969627,-0.002576427522378355,-0.1744907754451858,-0.03596418711253938,0.006884012856370724,0.1968877484061777,-0.08169477990206807,0.1087622996840611,-0.3041645324590053,-0.0719895439062422,-0.03664275682146149,0.2271474809338985,0.09044741178733387,0.06361117492481239,-0.1580747631126699,-0.1637720401301181,-0.0528053471623437,-0.1656063527087046,-0.0929603752989191,0.04493152115020347,-0.09716962192874734,0.09317141966680073,-0.121966367929963,-0.2297144073954522,0.02674912843792867,-0.02275929705739245,0.006491499189298199,-0.01298544294407355,-0.07052267533160494,0.09376104718416872,0.04550048492871791,-0.07164840859506388,-0.05764765610065702,0.1022708308440977,0.05880771036612151,-0.1332946587762103,-0.05737688141174806,0.1887078373335819,-0.01892815817791142,-0.05009131578956497,-0.0133128517828532
-0.005441706127732109,0.0267761412194601,0.01751032649913148,-0.08309122816494768,0.01904549947450341,-0.04528872798151893,-0.01219117457079993,-0.01407126471546456,0.007162138527534882,0.03203775455797238,0.04340892246570098,-0.03956942954546475,-0.03543221834391893,0.03904237639805279,-0.02628479639631818,0.004457271758226365,0.04035661883948356,-0.02626744944215844,-0.01953104928007365,-0.003255579647535845,-0.01040246424430086,0.003488565298255327,0.03159990574283507,0.02380943996288019,0.0530513993287309,-0.01591690938273519,-0.03049911653817319,-0.01753742182972429,-0.03791944516910325,0.05317933673371978,0.002950921084390186,-0.01870905972146776,-0.02121011956426432,-0.01124679970764218,0.01543988038967747,0.01370078553724001,0.01363237304946019,-0.006079512533668707,0.1070137124241944,-0.03607823719788059,0.0280743822606109,0.1008988616480474,-0.001326369420419431,-0.03148242920528951,-0.003884900897960898,-0.01470531762857658,0.04818879520672274,0.04011753542924017,0.05677667564962951,0.02548574474518152,-0.005975387567145901,0.05545405769586046,0.008251802004614329,0.005207655786384902,0.04521382307350299,0.02325834884731831,-0.06384102438253286,-0.03877241883639117,-0.03342647559469059,-0.05616315194937004,-0.0204450204926384,0.01155440859857488,0.03400680865745877,0.06468131533105854
-0.09635411788815924,-0.008301838486773986,0.05238637520984325,-0.01959964680345209,-0.06400025323534067,0.01135145316077949,-0.02708298458213653,-0.01179338224646503,0.02444978385554905,-0.08343562947480412,-0.004825215189135956,0.04119538574290268,-0.04451910950107835,-0.05527420577068193,-0.00689117124966771,0.007770966611879981,0.0528774965758812,0.08344452676654325,-0.02075665266017608,0.03293636046496096,-0.001543358038484527,-0.002894222423509782,0.02732423208141452,-0.04989190046608843,0.003655857193336073,0.02925336066651393,0.06861931803675285,0.0149371487840984,-0.02688969082831012,-0.01591355017643224,0.02719560568776254,0.03921328889039397,-0.02969707255882999,-0.02848633006290797,-0.01228560024191487,-0.04125754159230301,-0.007007862577721175,0.0472722629192214,-0.09662730958059872,-0.06479170342708318,0.006783735342840004,0.005451175255170334,0.007119361410114472,-0.009725131871937345,-0.0122073446738495,0.01658266027608859,-0.02437725781611328,0.007770269044354994,0.04509729529636956,-0.02187683079731113,-0.0382937665263405,0.01196534566454023,0.0503598345066795,0.03989597881073874,0.02826060007143723,-0.05988842614430496,0.02679673932148063,-0.03253916794692577,0.05748921339845742,-0.0437684496611024,0.03073733078432883,0.006481430530913997,-0.04563969560244853,-0.06266263842612084
-0.1176007832889948,0.06288040522850316,0.1415799438087613,-0.2601358280510706,-0.3205030117811073,-0.06067627996640491,0.1455107271842964,-0.2507202365806741,-0.02615674299036032,0.192762991531644,0.08126041237636611,-0.0005375065415213402,0.103619858257398,-0.1103902186689632,-0.1851639571662223,-0.0123076408186164,-0.07208997189190561,0.03908073676822946,-0.08353256300638312,0.08061415907873881,0.1028255658589232,-0.1269404395660483,0.2780138857202814,-0.3418747860660939,0.07870016641032206,0.1129541200054705,0.004955993354460521,0.1572771825416568,0.06778417945824577,-0.07513333091418299,0.07135453658784185,0.01471891222202801,-0.0371023235269765,-0.03728877798393226,0.05048800079144734,0.1139147441850815,-0.06358181664468071,0.1681652218297197,-0.05013893821992668,-0.1887434096074919,0.1356525186454341,0.005651635471316176,-0.149035610014065,-0.183794162650972,-0.1662773496248787,0.2348300561442272,0.2677391133534117,0.01104032489409798,0.2187391289844023,-0.1324792583816056,-0.2057324501837012,0.08639434889732578,-0.3148184782385499,0.03326432078317663,-0.008001490127318166,-0.1694014648973103,-0.03688224752684692,-0.09410400384352373,-0.1047153613376068,-0.04485261106136417,-0.07321001842746851,-0.1877947325376771,-0.08178210560600394,0.0227857962959899
0.001322006154602146,-0.01832537403213241,0.01649319696143662,0.00321404482985519,-0.06684956565716287,0.04811264909294001,0.01393880946787738,-0.001410056176558519,0.04022359485687285,-0.0092888050557736,0.006283588860041795,0.05789384473649004,0.0573669040640937,0.009920174595305156,-0.002098903485812883,-0.01009085634640168,-0.01232436030844138,-0.03178928683669686,0.008185908875432401,0.008711690132569007,0.008319504428930443,-0.03173322990424362,-0.03041674885795527,-0.004872003069591775,-0.009096232641239117,-0.02585834373428992,0.05224479814005931,-0.002406057912045755,-0.01898750816978533,-0.008268670322213838,-0.0201873877948567,0.009309696466114738,-0.01559956212068872,0.002117500984056147,-6.448345923489875e-05,0.02107723210968126,-0.02154072896305814,-0.02864239962210187,0.04161667315371439,0.006666617171019959,0.03215528904396826,-0.03655595732049412,0.01245283052338635,-0.007060781684625723,0.01734123046752093,-0.005024414554575584,-0.01166816993003621,0.01610955276761176,-0.006582878092181862,-0.03964204784769169,0.0004552026048318187,-0.05129907465903995,0.01464541466276181,-0.009597612593893383,-0.05937674120171015,0.01801689103315385,-0.07688348959662601,0.007418910158681648,-0.05044024998106258,0.02860064022367262,0.0643680330116264,-0.01133099684068351,-0.03812335088154187,0.01906848344827816
-0.001892189084197433,0.1056914803428448,-0.2218515997095701,0.01160901462301577,-0.1126256597865504,0.006136910974938828,0.1886205982688372,0.02662175453549497,0.01489623381831733,0.02989953655549096,-0.1825436418747863,0.3554625096502078,0.1816296916719339,0.1074523039871155,0.1764640481499759,-0.01595438351804267,-0.1589376160215524,-0.156802690300924,0.07657460457878468,0.198291509150453,0.02567931084388362,-0.02052173838108615,-0.09310905275476142,-0.06090467993972865,-0.141162454858344,-0.2095654482157538,-0.129572903402815,0.1484921784273041,-0.08538831906788111,-0.132524669338834,-0.3126886971930712,-0.087179880715165,0.1535967657737572,0.07799422141124963,0.05095917629711845,-0.04210180845023975,-0.1033514551689415,-0.05973852301764446,0.006564112985663642,0.1425710466432377,0.1135905617581338,0.01656657762715659,-0.06068728277847446,-0.09288926632237055,0.02845951086752804,0.1627610377652026,0.1028297558658829,0.008489005193248906,0.06783799492592942,-0.01421625156184216,-0.1072319457810302,-0.1285517555547786,-0.01460212650244635,-0.135322515833012,0.01437109052330358,0.01819158932702553,-0.03628420105836801,-0.04310791517651446,0.06629933692289934,-0.07589292791441016,0.0001566501236077815,-0.1435313332431956,-0.01858790691349682,-0.03188203979003596
0.001247223052498022,-0.01252790771590458,0.02793791606648953,0.02751066032900744,0.0009981888320335097,-0.06163350043952251,0.01777681909894767,0.03300650014444031,0.01557697510416774,0.0003269234656452668,0.01102460265526721,0.0005463652165570546,0.0137112298029806,0.02885890658461903,0.0698914643655581,0.02086424973049352,-0.01266008148210142,-0.03354356409892522,0.01884463980959061,0.0627831772103382,-0.04280665020586632,0.03513538220806822,-0.03804848770170551,0.09510417471935403,0.03402238955163737,-0.03571872275303895,-0.1032067639169766,-0.06439925442215912,0.007246305621078262,-0.04549830657515765,-0.0325624319236946,-0.04065446910428593,0.03305620789234372,0.02419095092783156,0.007340405944917165,-0.044254949090929,0.007066508633218838,-0.0487441631402628,-0.01367797244616062,0.1071229074663465,-0.01188630582928307,0.05777627192291449,0.05887002375711332,0.06190082995717077,0.02763886839722001,-0.01999856516018457,-0.03776120262710055,0.100603956504384,-0.01224122095214409,-0.01360985919157886,-0.05985076875062138,0.03646074833307789,0.02605301522205292,0.002662546405989809,0.02084923565703137,0.02214708157331757,-0.009633680017403766,-0.07070089604100577,0.09743953038003866,0.004927571793474952,-0.04678098008142247,0.01328751447432464,0.01078202887534288,-0.03543391973753493
0.09664904646147374,-0.03741927607932331,-0.1190863588569359,0.1241326989082229,0.1553242374309966,0.126699590885176,0.1726738619053527,0.1757246153362442,0.1646647314487063,-0.01568758778347712,-0.05857304474312851,-0.053429376782576,0.1543361002956236,0.04469056273256245,-0.1187639735144906,0.2291350616446553,-0.168204665187041,-0.2778221173763853,0.04166362140010292,0.06103148354953498,-0.07724016977341953,-0.09340515903993786,-0.2695221117482127,0.05834979355947413,-0.1479078569912624,-0.1039417885007226,-0.05606100479227369,0.04217146173943433,-0.1040813702292179,0.02391066804657803,-0.04524818439020951,0.04823376462619675,-0.1423196087012281,-0.1617213847012026,-0.1127725662102267,0.09191922967482684,-0.3844821505026939,-0.04003581388838723,-0.05439128429799665,0.1083772801712612,0.07035514413529227,-0.1596791572022671,0.2501589020405929,0.04270328357394774,0.0911702145092645,0.0162430193646585,-0.05210244910625211,0.06060457029832363,-0.07636506467571048,-0.01757912067248618,-0.06384910714219939,0.1890622893575785,0.2149507436904342,-0.1087379977284621,0.1814060232528115,0.1460323500012816,-0.1327178162073329,0.05297224200867092,0.1515459847441278,-0.02396425724794852,0.1800751611322748,-0.05634885878351223,-0.2427134292165224,-0.07305346448497971
-0.01097708866509818,0.1305538539781437,0.106694594508603,0.005386104127505778,-0.1209969461323354,-0.08035532376121672,-0.06595175266628325,-0.1777592065449431,0.08869539104932149,0.02915967651981364,-0.06948102419241785,0.03339280742906572,0.006012694058308165,-0.01815955491517093,0.1195436140825439,0.01198434307620188,-0.01895981882133496,-0.1226348947005052,-0.06252244321510018,-0.004984823714968118,-0.02063888794763369,0.01912087198827091,-0.08261874840571304,-0.03125619743841211,-0.1193615438945812,-0.07696796116447498,0.05182196874576255,-0.04432943278909614,-0.04795621259914664,-0.03951996124326087,-0.09997652816813878,0.009207510654111819,0.2039570944552406,-0.03258668213176312,0.004238952148995639,-0.0569792722101391,0.002221557925158735,-0.1610369883263028,-0.06820772228642658,0.02409214748550872,-0.05978361406842466,-0.04907729577875615,-0.005117833845808754,-0.008393702657401718,-0.1139182398414124,0.09897617084507425,-0.09406288196092506,0.00831577560552344,-0.05343765756811076,0.04115447110404583,0.01324382764421125,-0.1285800364687341,-0.1483071971670942,-0.06889151511966633,-0.09555297557495666,-0.02125484528138068,-0.01576611848868969,0.0441896187160569,-0.07944912848473724,0.2133133551913387,-0.1473515991977191,0.0325062585226512,0.1382258879651457,0.03510583615993487
0.07295970723043589,0.08235917268454242,-0.004801900176093257,0.01551090376199995,0.1302651506047861,-0.1141242036267427,-0.06406461001175447,-0.06513012262368058,-0.04267456740996374,0.1723522624390286,-0.1421449696544798,-0.07875367814424417,-0.08124724560358945,-0.03817750907043296,-0.07166070438782604,0.2534414916836645,-0.1682191007996067,-0.2594112382685088,-0.2677124443608448,0.145176141203194,-0.1206010691570967,0.01347628018686226,-0.1836103281855222,-0.1356008468658726,-0.1326808064570285,-0.002431223371607689,-0.3460013272293657,0.05048309192755136,0.1222587675000223,-0.04595948685891386,-0.2944988761523168,-0.192552028605703,-0.009588269992210043,-0.1269483168332168,0.04300559158616779,-0.03233016755928574,-0.03187821106866009,-0.1960077330453313,-0.08830384344676809,0.01472254951818504,0.04888651674051256,0.0667149240352245,-0.05353454070520429,0.04993012259566324,-0.1455038760030332,0.4172975450821749,-0.2263892741657775,0.06676129190111128,-0.2276283199798853,0.1611152977320441,-0.1456670911658082,-0.1045156690486444,0.01900635244671863,-0.2142474095460436,0.3149621156489252,0.04761119139556488,0.0216561652109416,0.03000035691336459,0.03393449513263531,0.07762664620198198,-0.09786519544852548,-0.01258063508931582,0.1216825732097015,0.1568034921797039
-0.04024411883196062,0.1935379831892831,-0.06768199992639852,-0.07953867170791208,-0.00885573700387926,-0.08808768851380237,-0.09089388955647548,-0.07984532163911759,0.09189995976898338,-0.03168155396170839,-0.04554998399707773,0.01642464660314503,-0.1426800478324706,-0.2465643540442399,0.07328508529126367,-0.0728349289372206,-0.03861494672426528,0.2803932320867715,-0.02145918167570315,-0.1367741199509811,0.1056682532466754,-0.07598149683847868,0.1551711958303819,-0.1446674248328744,-0.064892154117492,0.01450061998178763,0.211394877661508,0.05301704591155071,0.05359662200952579,0.03780133000846127,0.04744531334147173,0.01078930623456879,0.1334775878762398,0.05753340439926944,0.1594183727908576,-0.002340539488423213,0.07629075502258859,-0.01966700385288285,-0.1617239910310017,-0.03271288287570453,-0.148161176726565,-0.1637127173229539,-0.0844416341767306,-0.01639042301747935,-0.09083234047222233,-0.04843081799284338,-0.07398883078008835,-0.1209148480950403,-0.04088296322696315,-0.02062438625024064,0.06280339629372192,-0.03993703864901324,-0.05235080052391534,0.009491869227151822,-0.05137944009012796,-0.04481457401636633,0.2015735269356949,0.06017954388927171,-0.04824524263721595,0.1260606018387185,-0.06506643962089705,-0.105133461221681,0.007743097252267147,0.04457547596956241
-0.005155520962249423,-0.0003166639240051209,-0.01996884870484071,-0.08391847311238168,0.07182711348072308,0.08191329821782352,0.07710260505642326,0.08634846678547679,-0.03302583698632378,0.05107431259895476,0.1214774380441421,-0.04369046190751769,-0.07530774053632761,0.04435026505692772,0.08755955019253166,-0.03781132288371004,0.04439862237739763,-0.09315795209230399,0.01555257327841792,0.03248201856692998,0.0008890591336698213,0.01187322789706276,-0.04059822476431037,0.0741605081363184,-0.0154341625062538,0.02340463138693272,0.001619159022634158,0.02412362049606212,-0.107767119708615,-0.0414819351427522,0.02447218865067489,0.07875890854868411,0.03805566595216592,0.08510202532855042,0.005269216279547692,0.008275530436781222,0.02115025841898486,0.02596584560442816,0.03917123136635561,0.003819896204867714,-0.001233215831160514,0.003996011978781,0.0005447459402277224,0.05903274198791997,-0.0268709199565484,0.01904319780094805,0.1573028189394011,0.09732473446426186,0.05352792745520048,0.1256903705438444,-0.007473972904972456,0.04133616761298848,-0.005769464074758973,0.03900837677068829,0.02813624066596859,-9.446244484919454e-05,-0.04993365975981568,-0.01577222925222968,0.06105115268537361,-0.0410204646523861,-0.04858792477484045,-0.04749855044460799,0.04781612016941904,0.01950821616152658
0.04480501943448652,-0.0774075328077037,-0.05787789807329756,0.0728283186840006,0.1125105314019856,-0.02751973075471161,-0.01399727682849339,0.05095409203888895,-0.04869792757848102,-0.03238761731264356,-0.09281284837538574,-0.07294490908954998,-0.01206240198187442,0.03022172954022317,0.05395109280063495,-0.02945984531781371,0.05344617203326894,0.04476924660042511,-0.005802555567955763,0.114135566688592,0.0136257233086727,0.09148985390366669,-0.05510657932738665,-0.0333855693403911,0.1065440423000216,0.01334924172426178,-0.02499013909967367,-0.01811470918821055,0.01456908096293272,0.05550745653823973,0.01935949976435683,-0.1111942209424346,-0.001913716125401922,0.03866143185212085,-0.005018972426823193,0.003206010416830405,-0.0113053505611921,0.005227776295160756,0.01138848457481996,0.07547818722221937,-0.07322475456648389,0.06155153038419735,0.07088327580398084,-0.0005896202933460826,0.09356347095329585,-0.03476767963443313,-0.02378344232271902,-0.01482958967662873,-0.05267905555148189,-0.03758579919022415,0.0757865840586459,0.01722414533380142,0.041806681101854,0.05737036677420541,-0.00119786698855776,0.03469030968673154,0.03522849530639811,0.03174406822660533,-0.01477531417356913,-0.02998303472018437,0.05389252801194801,0.06035024119405415,-0.01871737672583782,-0.001875246846385926
0.05352815058433547,-0.02219232256991203,-0.00301091828024865,0.1065774782857444,0.08511024741971157,0.01458450578323711,-0.03653135865629925,-0.02382953842988452,-0.0736831164820179,-0.02128508633129821,-0.08789564479674919,-0.03048389619021166,-0.01840637110619581,-0.06363264768984295,0.007078443294281958,0.09922342470558385,-0.05503069760624408,0.009293586282680458,-0.03073014042602663,0.04581533495847732,0.005841711560079775,0.09531943562078511,-0.004530483056563855,-0.0760296270776174,0.04849405535555871,-0.02602205707650166,0.004276096020934285,-0.004689497303860881,0.07660689325543248,-0.01743403318408138,-0.009117307692083946,-0.09319660740680734,-0.03350801751400656,-0.01986368518908097,0.06667182363823387,0.02197098939675378,0.03502743413170818,-0.04907353020513425,-0.1106127173073981,-0.01709091748236636,-0.07992858494447624,-0.01418353145659626,-0.02796526299801023,-0.0009018990496450826,0.009401760087028364,0.03877055838509529,-0.05338824922749225,0.0390173667023066,-0.01497585775928763,-0.0007107006005799461,0.01602434022226148,0.004254556658862421,0.08051495529003559,0.03134734010287141,0.02071104992013814,-0.007869359519957575,0.06729401372003234,0.08148939681008609,0.01148382608459532,-0.0244886010344278,0.05768233433358264,-0.08933129706627552,0.02437536351985427,-0.02853778449164831
-0.01447267273124666,-0.03632699558021983,0.02098075290314935,-0.1236955337464694,-0.01150387277460716,-0.04772454290979375,0.05653577053854471,0.1104419425764173,0.009314827081310635,-0.05766208592716166,0.08447812207328073,-0.02831150812581305,-0.07366386952622739,0.0769447442296317,0.01158633463048561,0.01373593820633581,0.06395846480608891,-0.08184909824520306,-0.06853542956205656,-0.04556648578696151,0.1040347386084195,-0.05262752403895057,-0.1203707027355778,0.1507216794258854,0.06579134424979997,0.02458935257635892,-0.005515623192192395,0.05071586380910505,-0.1259808411477934,0.05489713214704896,0.02122303692883263,0.001129312018630895,-0.0148820817933324,0.03452911607255025,-0.0110519231107462,0.001723161156006248,0.002917199461865765,0.007511353990697025,0.1684983951954889,0.01582226126765949,0.05226251195441941,0.06066775692145944,0.1065804274019664,0.116889508724933,0.09865363815738687,-0.03773908667326316,0.02721915301367353,0.1448603347052243,-0.02352074190993505,0.0655250783740276,-0.03915549084775894,-0.02097219056802181,-0.02779171754917692,0.04756427687227911,-0.01087201170550748,-0.008359838843037964,-0.08165329559213309,-0.1200655865952534,0.01228527611886021,0.01750594925332284,-0.02840886267698149,0.1741669989710335,-0.04023072183164719,0.06924786882490097
-0.4935948558917762,-0.04863448892973228,0.121133949732556,-0.1317872453139117,-0.2479857116219306,0.06794444008696958,-0.231438057740669,-0.3437071091770734,0.1434585527708217,0.2210896216638317,0.04680439576005106,0.1990808352144477,0.07670676366431253,-0.0784484584944992,-0.1957193367440301,0.2248892915535438,-0.3098505361593032,0.2576022937244467,-0.06835848994609163,0.1823895548274788,-0.6862259976573333,-0.1228498387000122,-0.1464522045668047,0.2407232693902865,-0.2921356896351894,-0.5197316518278822,-0.08968656935427197,0.05612298649527137,0.4062812471618144,-0.09823122926864113,0.1389641972766164,-0.2912754116643942,0.1523398384979134,-0.2052713062402809,-0.1140544622568794,-0.0492415827177915,-0.2446656407385051,-0.1861191224375883,-0.250503488956881,0.432939673916647,0.2975312761269177,-0.263047317136533,-0.2096085951620666,-0.2365108456298813,-0.2171285978658127,-0.3894131540845828,-0.1473624601925733,-0.328181011476713,0.2183898628381963,-0.2691454440039431,-0.02082710774214604,0.1171502809276459,0.1558643313803007,-0.2267935785329426,0.1639424380411697,0.1695792749165652,0.1062256003313842,-0.2713992924915893,0.5314073345121068,-0.1105361529627149,0.4816427402464653,-0.3826596295103127,-0.2898060902889303,-0.1461045009006252
-0.02064539027955741,-0.05877218394677051,-0.01523217785245576,0.04735384193492173,-0.02543202294272753,-0.03861514420466126,-0.01470009897265181,0.06586098673886046,-0.01076633305285049,-0.0624877750199077,-0.01336620217690289,0.01504269441886365,-0.006407904981755781,0.02804041786521493,-0.02572042194149659,0.03479117913754255,0.00490937793754512,0.03275431419921739,-0.01613345158582556,0.01784575810037359,-0.02354651093281842,0.06413861333293218,-0.03691365499368231,0.05212898028371109,-0.009174861744838709,-0.05607583456613757,-0.0731629927762381,-0.06803803613914494,0.03629105805196351,-0.03202613598885323,0.05724628869193445,-0.05441160907576099,-0.03080713740260634,-0.04388104787553383,-0.001285214534449032,0.02663759730732437,-0.007897192613934498,0.03948791754975606,-0.06468147219461653,0.0004029390378913767,-0.02903240880543839,0.01011900418751317,0.06056020192461919,0.02076385105169401,0.04656408892632052,-0.06011216103594395,-0.04227366893208954,-0.0116844010203314,0.002275659226119707,-0.008574276436471276,-0.06046876559279981,0.03475017173446269,0.06191223696976805,0.06086299739673964,0.00905874360121922,-0.01203071166143631,0.01206907186698376,0.002496615034721414,0.03731000399070229,0.003756250509580038,-0.01770380310222987,-0.001063335366726327,0.00590477600161541,-0.0329552921188121
