0.02775033563375473,-0.1171315312385559,0.0682557001709938,-0.00645472900941968,-0.03813654556870461,-0.01376356557011604,0.02074652910232544,-0.07157204300165176,-0.02022865414619446,-0.04491419345140457,-0.06216851621866226,0.1506159454584122,0.1447654068470001,-0.03228882700204849,-0.0299042072147131,0.03101048059761524,-0.03262755647301674,-0.1276662200689316,-0.02247392013669014,0.1275658011436462,0.06255186349153519,0.03072338365018368,-0.1026760935783386,-0.1560627669095993,0.03205225244164467,0.0003590742126107216,0.08070261776447296,0.00020274129929021,-0.1126386895775795,0.01103146094828844,-6.16700854152441e-05,0.02304873429238796,-0.08601570129394531,-0.07266630977392197,-0.1046633124351501,-0.04149361699819565,0.01850754581391811,-0.02812525443732738,0.0690956711769104,-0.07624680548906326,0.06235430762171745,-0.02247840724885464,0.05841026455163956,-0.01279706042259932,0.1195905432105064,0.09964995831251144,0.03943105414509773,-0.02844639122486115,0.01613979041576385,0.03114286437630653,-0.01288868859410286,0.0359497107565403,0.06919713318347931,0.03592347353696823,-0.03744370490312576,-0.09163086116313934,-0.03811138123273849,0.02328767068684101,-0.01911868341267109,-0.02934306673705578,0.07548980414867401,0.05093138292431831,-0.02251513488590717,0.0104336179792881
-0.07907082140445709,0.04993145912885666,-0.004342008847743273,-0.05151022225618362,-0.01857475936412811,-0.04435939714312553,-0.06040657311677933,-0.007797267287969589,-0.04957008361816406,-0.02266285382211208,0.07114754617214203,0.0837600901722908,-0.02261977829039097,0.05527148768305779,0.05779421702027321,0.002212244551628828,0.1071068942546844,-0.03556928411126137,-0.0663425475358963,-0.05901126936078072,-0.05719037726521492,0.08520893007516861,0.1580501943826675,0.1500116735696793,-0.06985840201377869,-0.1032929867506027,-0.1098051071166992,0.01676699332892895,0.07125338912010193,-0.03118128702044487,0.009448500350117683,-0.02040163800120354,0.08143949508666992,0.1018417924642563,0.1119619980454445,-0.03085287846624851,0.09447597712278366,0.0432303212583065,-0.02373787574470043,-0.0459398590028286,0.1275597363710403,0.08335854113101959,-0.1348287165164948,-0.034540805965662,0.004410448484122753,-0.02396566607058048,-0.07037849724292755,-0.01866090297698975,0.08094541728496552,0.1080078184604645,-0.08144868165254593,-0.1002822518348694,-0.003779416903853416,0.09486272186040878,-0.001415605540387332,-0.005103971343487501,0.05964051559567451,-0.1064982786774635,0.01661142520606518,-0.1113914102315903,-0.09754864126443863,-0.1057337671518326,0.1338422298431396,-0.03425748273730278
-0.003651484847068787,0.01933928206562996,0.008435999974608421,-0.003868812695145607,0.01336921751499176,-0.02921323478221893,9.368686005473137e-05,-0.04132004827260971,0.01768590323626995,0.006862672045826912,0.02783344499766827,0.02135452441871166,-0.007690416648983955,0.006304478272795677,-0.01298309303820133,0.02236994542181492,-0.03827018290758133,-0.01497659832239151,-0.0370609425008297,-0.0118580712005496,0.01149124745279551,-0.0328381285071373,0.01303865946829319,-0.02990973927080631,-0.002702159807085991,0.04372956976294518,-0.007425901480019093,-0.06722390651702881,0.005585641600191593,-0.02464867196977139,-0.01486821845173836,-0.01445549819618464,-0.03496506065130234,-0.02901707775890827,0.05335834622383118,0.01998405903577805,0.01229797676205635,-0.02698943391442299,-0.01540785655379295,0.02304225601255894,-0.04351269453763962,0.01178621873259544,0.009859585203230381,-0.01263594627380371,-0.008440046571195126,0.02822871133685112,-0.01879302226006985,0.00133615406230092,-0.02115148492157459,0.0204298235476017,-0.01710083149373531,-0.03095697239041328,-0.01403173431754112,0.04385540634393692,0.004094639793038368,0.02007939852774143,0.003043293952941895,-0.0008200505981221795,0.02815474197268486,0.01261592470109463,-0.02678493596613407,-0.0011178117711097,-0.008158455602824688,0.01223469711840153
-0.005525732412934303,0.00142570910975337,0.004618260078132153,-0.04178443923592567,-0.02031494304537773,-0.04367062821984291,0.02623963356018066,-0.001118609332479537,0.03906506299972534,0.03375867754220963,0.02559294365346432,0.0118562625721097,0.01832573674619198,-0.01888520456850529,-0.01546498015522957,-0.007397664710879326,0.007856125943362713,-0.009532875381410122,0.01612389460206032,-0.007951823994517326,0.02810549549758434,-0.007633440662175417,0.0006056408165022731,0.02560294978320599,-0.05916012823581696,0.01270621456205845,-0.01270161848515272,0.01656250655651093,0.02266820147633553,-0.01963147334754467,0.03492570295929909,-0.03125830739736557,0.06451277434825897,0.02616151049733162,0.03548098355531693,0.01972754672169685,0.01047834195196629,0.006793640088289976,0.01244343351572752,-0.007776719052344561,-0.01515777967870235,-0.02176056429743767,0.06877292692661285,0.02445940673351288,-0.003582273609936237,0.02438862062990665,-0.01457042433321476,-0.02429644949734211,0.005572020541876554,0.004396530799567699,-0.04406845942139626,0.03174269571900368,-0.004428121261298656,0.008404082618653774,-0.01468618866056204,0.01574316620826721,-0.0003164850641041994,-0.005037925206124783,0.01399060525000095,0.05081251263618469,-0.03622621297836304,0.0273380484431982,-0.0392921194434166,-0.01344905514270067
-0.1680104732513428,0.06737949699163437,0.008418884128332138,-0.1005642488598824,-0.01656425558030605,-0.03585736081004143,-0.02894685044884682,-0.1862249225378036,0.06434351205825806,0.1291310787200928,0.0142797389999032,-0.2676517367362976,-0.1108336076140404,0.06695498526096344,0.007978882640600204,-0.01752253994345665,-0.002416936680674553,0.04714294523000717,-0.1090723127126694,-0.1070633083581924,0.03390465304255486,0.03881159797310829,0.2364488989114761,0.1450846344232559,-0.0722346231341362,-0.06342178583145142,-0.2655090093612671,0.04650218784809113,-0.02431478723883629,0.1777239143848419,0.007043255027383566,0.1695149689912796,0.08150936663150787,0.1328730285167694,-0.05008977279067039,-0.07885675877332687,-0.04196538403630257,-0.08547234535217285,-0.01739911362528801,0.002302413806319237,-0.04555759951472282,-0.02815075777471066,-0.1358540058135986,0.01226270478218794,-0.2246936112642288,-0.01697937399148941,0.1998335421085358,0.03970983624458313,0.1165779531002045,0.01676414348185062,0.0662873163819313,-0.06759113073348999,-0.1614412516355515,-0.02158280089497566,0.02912882342934608,0.037837915122509,0.05111883208155632,-0.1633021086454391,0.06831714510917664,-0.01486864686012268,-0.05844022706151009,-0.01851377263665199,0.005124785006046295,0.1434991955757141
0.05247920006513596,0.06398983299732208,-0.03837013989686966,-0.05556304752826691,0.04309557750821114,0.01485202554613352,-0.01962563022971153,0.01143506914377213,-0.01635590568184853,-0.06949889659881592,0.001454795710742474,-0.03784327208995819,-0.006359811872243881,-0.024964964017272,0.07244991511106491,-0.03956494480371475,0.0512588769197464,0.05057432129979134,0.02528156526386738,-0.04814355075359344,0.02317772246897221,0.002224800176918507,0.04416467621922493,0.01856027916073799,-0.002128028543666005,0.06545456498861313,0.05847892165184021,0.0057083610445261,-0.0243461187928915,-0.04386137053370476,-0.02758520655333996,0.01816260442137718,-0.02805370278656483,-0.03811730444431305,-0.01886717975139618,0.01004598848521709,-0.06280621886253357,-0.0150553323328495,-0.01119881123304367,0.005871492903679609,-0.00610237754881382,0.03340551257133484,0.03215831518173218,0.007197493687272072,0.07042599469423294,-0.02767618373036385,0.008896466344594955,-0.01524216774851084,0.04159430041909218,0.01513328216969967,0.05629370361566544,0.0115893017500639,0.0532645508646965,0.02757185325026512,-0.01592065393924713,0.04502256959676743,0.01813442260026932,0.03949879482388496,-0.03242866694927216,-0.008303357288241386,-0.01847963221371174,0.03993697464466095,0.01974613778293133,0.002379948738962412
-0.0007980803493410349,-0.06372593343257904,0.1072538569569588,0.1842295229434967,-0.02487955056130886,-0.09532332420349121,-0.1436850428581238,0.1167804002761841,0.01937546208500862,-0.04871273785829544,-0.01502137817442417,0.01742491312325001,0.05453541129827499,0.09128044545650482,0.02243216708302498,0.03397733345627785,-0.1047841086983681,-0.01678782142698765,0.02694333344697952,-0.1287591308355331,0.003205077024176717,0.007026894018054008,-0.08575960248708725,0.03995675593614578,-0.07871899008750916,-0.1722825020551682,-0.03669899702072144,-0.1603262573480606,0.06578910350799561,-0.07908767461776733,0.01146491430699825,-0.1165262162685394,0.0008783447556197643,0.004947637673467398,-0.08977682888507843,0.02566992864012718,-0.1474296301603317,-0.03420636802911758,-0.1462719142436981,0.1291783601045609,-0.07085759192705154,-0.006397742312401533,0.1133568584918976,0.0933152437210083,-0.01841303147375584,-0.1985383331775665,-0.1213224455714226,-0.0754934623837471,-0.1101166903972626,-0.1649233847856522,-0.0751863420009613,-0.01477369666099548,0.1382802277803421,-0.04455291107296944,-0.06670501828193665,-0.004789101891219616,-0.02803696878254414,-0.06270793080329895,0.04395356774330139,0.06392399221658707,-0.03629618138074875,-0.1044120565056801,0.0690077617764473,-0.1385750621557236
0.05270279198884964,-0.07761208713054657,0.03694188967347145,0.05563180521130562,0.01715270802378654,0.07427966594696045,-0.0165768563747406,-0.01069183275103569,-0.01381242647767067,0.04589793086051941,-0.02267449907958508,-0.03614309430122375,0.07062701880931854,0.1015292704105377,-0.03473689407110214,-0.03712674230337143,0.03988488018512726,0.03467578068375587,0.03485513105988503,-0.001958864741027355,0.002127445070073009,0.01894700899720192,0.0006791339255869389,0.02727057039737701,0.02706555835902691,-0.09213767945766449,-0.04683806002140045,0.0050382474437356,0.08904863893985748,0.03699450567364693,0.0433303527534008,-0.0338694341480732,0.03116065263748169,0.00724039738997817,-0.02611268684267998,-0.02520199865102768,-0.06034145504236221,0.009300613775849342,0.002831656020134687,-0.05477685108780861,-0.01349725481122732,0.07333585619926453,-0.07138942927122116,-0.0232229083776474,0.05809317901730537,0.04620123282074928,-0.01592866517603397,-0.08724208921194077,-0.06656144559383392,-0.02984628640115261,0.08856936544179916,0.07230116426944733,-0.03566524013876915,0.01781399548053741,0.04311423003673553,-0.06524253636598587,-0.01258007623255253,0.01424291450530291,0.01245549228042364,-0.0682983323931694,-0.005243811756372452,0.007505562156438828,0.01763650588691235,0.009361203759908676
0.03141935542225838,-0.09393163025379181,0.02794550731778145,0.07925700396299362,-0.1050588861107826,0.000685524195432663,-0.01148251630365849,0.006805817596614361,-0.04494229331612587,-0.03537508845329285,-0.08437312394380569,0.07595252245664597,0.1082191690802574,0.02217083051800728,-0.07933755964040756,0.06142250075936317,-0.03658820688724518,0.006210674531757832,-0.03696237131953239,0.03130120038986206,-0.05051153153181076,0.01687234081327915,-0.01501409336924553,-0.04695562645792961,-0.0197447407990694,-0.07198923826217651,0.04018270224332809,-0.03438527137041092,0.07849887758493423,-0.04417809098958969,0.08888743072748184,-0.2094971984624863,0.003925977740436792,-0.005388575606048107,0.1083283200860023,0.09193006902933121,0.02434848807752132,-0.1271183490753174,-0.08505702763795853,-0.07655157893896103,-0.03772551938891411,-0.06002769246697426,-0.03048853762447834,-0.08191216737031937,0.08128340542316437,-0.03687122464179993,-0.1624516248703003,0.03965650498867035,-0.006781151983886957,0.04774054884910583,-0.01832223311066628,-0.0009852265939116478,0.06047586724162102,0.01927892118692398,-0.08445723354816437,-0.08721733838319778,0.03794127702713013,-0.009828632697463036,-0.0810878574848175,-0.06569448858499527,0.1351607441902161,0.03482756018638611,-0.0166824497282505,-0.06502242386341095
0.004568601027131081,-0.0001789157977327704,0.00618298165500164,-0.04527682065963745,0.01444733142852783,-0.03531426936388016,0.00673509668558836,-0.009576756507158279,-0.003709074109792709,-0.0005932094063609838,0.008503706194460392,-0.01519415434449911,-0.009552476927638054,0.01345051266252995,-0.005450935568660498,0.02214722707867622,0.02673939988017082,-0.001290512853302062,0.002641626168042421,0.01993306539952755,-0.016865573823452,0.002001841552555561,0.008939106017351151,0.02040820941329002,0.03399805724620819,-0.02426572702825069,-0.030968913808465,-0.00106758764013648,-0.02006992697715759,0.03151939436793327,0.003802537452429533,0.01576674170792103,-0.0150435846298933,0.001631292747333646,0.02133053354918957,-0.006596294231712818,-0.003599722404032946,-0.01443300023674965,0.05997618287801743,-0.01509853824973106,0.0114546986296773,0.04344186559319496,0.002869863528758287,-0.02529233507812023,-0.03852453827857971,0.002496260683983564,0.03286463767290115,0.04238773137331009,0.03920295834541321,0.01212448999285698,0.001715858234092593,0.02160088717937469,-0.01449980773031712,0.01842742227017879,0.03476028889417648,0.009619693271815777,-0.04078271239995956,-0.02330839820206165,-0.03986296430230141,-0.01833084225654602,-0.0273985993117094,-0.002791030565276742,0.02373151667416096,0.04050026088953018
-0.0464739054441452,-0.02314365468919277,0.01653522811830044,0.0007206224836409092,-0.03913121670484543,0.01697364635765553,-0.008014015853404999,0.008762546814978123,0.01301067881286144,-0.04812189191579819,0.0006332388147711754,0.03732467070221901,-0.01374737080186605,-0.03470451757311821,-0.01283747330307961,0.002149968408048153,0.02190207503736019,0.02854612655937672,-0.02246942557394505,0.01217915117740631,-0.003644944168627262,0.009037729352712631,0.01962519064545631,-0.02675001323223114,-0.01378714386373758,0.02356185764074326,0.04954146221280098,0.005529743619263172,-0.02345707267522812,-0.0007890998385846615,0.01832550019025803,0.02302535995841026,-0.005429853685200214,-0.001493648858740926,0.007738008163869381,-0.05148261785507202,-0.01153683755546808,0.01668705977499485,-0.05657590925693512,-0.05212132260203362,0.0191344041377306,0.0002656665164977312,0.003356185974553227,-0.001181870698928833,-0.007495982106775045,0.007263589650392532,-0.02201013080775738,-0.008805966936051846,0.0300042275339365,-0.0135309211909771,-0.02734159119427204,-0.002807654906064272,0.02743008732795715,0.02463191375136375,0.02792544476687908,-0.02118006348609924,0.008704141713678837,-0.0318722166121006,0.0290063600987196,-0.03135446086525917,0.04220711439847946,0.008962959982454777,-0.006174502894282341,-0.02268261462450027
-0.07601193338632584,-0.007228290196508169,0.05717559158802032,-0.1153129562735558,-0.2065522372722626,-0.05143435671925545,0.07871173322200775,-0.04427839070558548,-0.03416485711932182,0.1969673484563828,0.1025485247373581,0.02285712957382202,0.1181236207485199,0.02305894158780575,-0.2356363981962204,0.06228651851415634,0.007359736133366823,-0.003544754348695278,-0.2138505727052689,0.1135821714997292,0.05953464657068253,-0.02281856723129749,0.05402626469731331,-0.1601339131593704,0.1270367950201035,0.2083994448184967,-0.04327129200100899,0.09363925457000732,0.1029782518744469,-0.02646544575691223,0.1162401512265205,-0.1073620319366455,0.05447284877300262,-0.05206867307424545,0.1126944422721863,0.06894953548908234,-0.05112991109490395,0.05407796055078506,-0.1578526496887207,-0.09253481775522232,0.07568634301424026,0.05069715902209282,-0.03797227144241333,-0.09668205678462982,-0.06672894954681396,0.2961204051971436,0.2807934284210205,-0.06092914938926697,0.2739713788032532,-0.1585134863853455,-0.1035778969526291,0.002529219491407275,-0.3281900882720947,0.048829086124897,0.05273457989096642,-0.1127661615610123,-0.003107130993157625,-0.1429537385702133,-0.1755087971687317,0.009490005671977997,-0.1475883424282074,-0.04367236420512199,-0.07242374122142792,-0.01548581849783659
0.003706467570737004,-0.008824435994029045,0.03151407092809677,-0.005010977853089571,-0.04100071638822556,0.02662113681435585,-0.01059561036527157,-0.002555639250203967,0.02784345857799053,-0.02048632875084877,0.005613848567008972,0.03353377804160118,0.03942896053195,-0.005824892316013575,-0.00423415144905448,-0.006044035777449608,-0.02056848257780075,-0.0140751414000988,0.0017464947886765,0.005640137940645218,0.0005401667440310121,-0.02252178080379963,-0.02163737826049328,-0.00871686264872551,-0.004756144713610411,-0.01600899919867516,0.04709203913807869,-0.008830198086798191,-0.009870967827737331,0.0006118086166679859,-0.01488427352160215,-0.004744391422718763,-0.01521650888025761,-0.001482828753069043,-0.0005597015842795372,0.009539194405078888,-0.006067782174795866,-0.02075121738016605,0.03123018331825733,0.01549909356981516,0.02384260296821594,-0.02018680050969124,-0.002947811968624592,-0.001155027188360691,0.01379889436066151,-0.004701052792370319,-0.02289715595543385,0.01679389551281929,-0.01883038505911827,-0.007181435823440552,0.007553189992904663,-0.01243967562913895,0.02251370064914227,0.004254317376762629,-0.03526272252202034,-0.01252408139407635,-0.05060979351401329,0.0002006954164244235,-0.01623409427702427,0.01331179216504097,0.04874393716454506,-0.0121445395052433,-0.01707736030220985,0.0192000400274992
0.002042270265519619,0.107117772102356,-0.16346475481987,-0.01904499903321266,-0.1450285464525223,-0.0847356766462326,0.09380169212818146,0.1071617975831032,0.009454948827624321,-0.06575827300548553,-0.03093503974378109,0.1955548226833344,0.07694615423679352,-0.02437550202012062,0.06857108324766159,0.006842304952442646,-0.1206106841564178,-0.06711404770612717,0.007864521816372871,0.08152249455451965,-0.008083809167146683,-0.03015034459531307,-0.03487729281187057,-0.07041870802640915,-0.04863929003477097,-0.02444451302289963,-0.06765292584896088,0.08632640540599823,-0.04600101709365845,-0.0003547933883965015,-0.2199331223964691,-0.123734138906002,0.05212831124663353,-0.0041583520360291,0.03470459580421448,-0.03121150471270084,0.03879619017243385,0.02216353267431259,0.02865838259458542,0.1072861328721046,0.172590896487236,0.008494398556649685,-0.04990638047456741,-0.05219578742980957,0.0959489718079567,0.04859995096921921,0.1092747375369072,0.06000441685318947,0.02889051288366318,0.07167129963636398,-0.05574733763933182,-0.07330286502838135,0.02775063738226891,-0.04706540331244469,-0.03703387826681137,-0.02680456079542637,0.02297165617346764,0.01118308771401644,0.06375103443861008,-0.02455044537782669,0.002205727621912956,-0.01412748917937279,0.03601805120706558,-0.01744969747960567
-0.01998243853449821,-0.005903096869587898,0.0118562625721097,0.01994443126022816,0.01272668316960335,-0.04839655011892319,0.0125907426699996,0.0113661028444767,-0.003209672868251801,-0.002726234495639801,0.002791950246319175,0.004465514793992043,-0.004173998720943928,0.000536962179467082,0.03808727115392685,0.01058500912040472,-0.0165717639029026,-0.02839803323149681,0.02965590544044971,0.02786296978592873,-0.008093031123280525,0.01087219826877117,0.007796830963343382,0.0497819185256958,0.007854931987822056,-0.01273768208920956,-0.04210693016648293,-0.06133678182959557,0.005297447554767132,-0.005501944571733475,-0.01487110275775194,-0.0167522132396698,0.01300159748643637,0.03361111879348755,0.009221432730555534,-0.01743540726602077,0.01187828741967678,-0.0298150572925806,-0.002123432932421565,0.07350578904151917,0.002654212526977062,0.02905446104705334,0.024286774918437,0.0218389518558979,0.02720836736261845,-0.02033057436347008,-0.01127865351736546,0.0757063627243042,0.003777601290494204,-0.02100604586303234,-0.04583074897527695,0.0345822274684906,0.003515469841659069,-0.009941302239894867,0.002436219714581966,0.02166085317730904,-0.01391469314694405,-0.02991178818047047,0.05344090983271599,0.007815365679562092,-0.02766783349215984,-0.001885401085019112,0.001212305738590658,-0.002159832743927836
0.05001160874962807,-0.0349741205573082,-0.07565566152334213,0.08450959622859955,0.072718545794487,-0.003198995720595121,0.05085363984107971,0.04049083217978477,0.1043225675821304,-0.02615954354405403,0.02213688381016254,-0.06329888105392456,0.03248415514826775,-0.03432386741042137,-0.009022875688970089,0.09012477844953537,-0.08179693669080734,-0.1709226667881012,0.03258968889713287,0.06501278281211853,-0.05516067147254944,-0.07133664935827255,-0.1153274849057198,0.01324220281094313,-0.04735388234257698,-0.08239676058292389,0.0431271456182003,0.008204398676753044,-0.06160971894860268,0.08489313721656799,0.0115467356517911,0.05041995644569397,-0.1102385744452477,-0.1045283302664757,-0.05085213482379913,0.05081653967499733,-0.1692875027656555,0.005418009124696255,-0.002744324738159776,0.1133523508906364,-0.02251999638974667,-0.135203942656517,0.1194669380784035,-0.03921862691640854,0.09478606283664703,0.05511470139026642,-0.0203982274979353,0.04356055706739426,-0.07897024601697922,0.03115048259496689,-0.009846106171607971,0.1105086803436279,0.211798220872879,-0.03606370463967323,0.03197499737143517,0.0428951196372509,-0.09505556523799896,0.05946708470582962,0.1561725437641144,0.05570776388049126,0.1680534183979034,-0.07032931596040726,-0.1060211360454559,-0.0226800087839365
-0.0450734831392765,0.07883436232805252,0.08026348054409027,-0.01119148544967175,-0.03620168566703796,-0.06364036351442337,-0.0506153367459774,-0.117279164493084,0.05959592387080193,0.007225546054542065,-0.04407071322202682,0.009010098874568939,0.01818131469190121,0.03111810982227325,0.03139752894639969,0.0287663284689188,0.009895757772028446,-0.1095480248332024,-0.03049417212605476,-0.06400269269943237,0.0234775897115469,0.02847409248352051,-0.07232322543859482,-0.005205360241234303,-0.06645560264587402,-0.02432590164244175,0.04007162898778915,-0.02524629794061184,-0.01892122067511082,-0.02285759150981903,-0.05684832483530045,-0.02411264553666115,0.1036797687411308,-0.03391172364354134,-0.004377653822302818,0.01506967283785343,0.01306835375726223,-0.07342377305030823,-0.02278533577919006,-0.01457272842526436,-0.03018716908991337,-0.0004728465573862195,0.03011443838477135,0.0007769963704049587,-0.03427824005484581,0.02399502508342266,-0.02552386745810509,0.01020907610654831,-0.006272113416343927,0.0215180404484272,0.0140880448743701,-0.06014185026288033,-0.08765621483325958,-0.02950358204543591,-0.09705396741628647,-0.0234493725001812,0.003351884661242366,0.0009784684516489506,-0.02688292786478996,0.125965878367424,-0.07850432395935059,0.01607153750956059,0.03546710312366486,0.04231609776616096
-0.01052010338753462,0.05934879928827286,-0.03880874067544937,-0.02548401802778244,0.0515325739979744,-0.1224322468042374,0.001043892465531826,0.01501549687236547,-0.03798501193523407,0.08678256720304489,0.02694534882903099,-0.04107652977108955,-0.07578174024820328,0.067048080265522,-0.0595230758190155,0.1437757611274719,-0.02027110010385513,-0.1880066990852356,-0.228795975446701,0.10403972864151,-0.04891446977853775,-0.05570270493626595,-0.08786185085773468,-0.06308034807443619,-0.008291369304060936,0.06555241346359253,-0.1526767760515213,0.05612520128488541,0.1039467975497246,-0.0137630756944418,-0.1887981295585632,-0.1185646653175354,-0.01296217180788517,-0.1051383092999458,0.0565345361828804,0.09612423181533813,0.0472102053463459,-0.05590685456991196,-0.01812484487891197,0.05742489546537399,-0.05886116251349449,-0.03493239730596542,-0.01106916554272175,-0.01264017913490534,-0.03050052374601364,0.3313524425029755,0.00650683743879199,0.01293602865189314,-0.08022616803646088,0.1239779442548752,-0.04819124937057495,-0.1032098382711411,-0.01962165161967278,-0.1087358742952347,0.1265620291233063,-0.04574243351817131,0.05210462957620621,0.002099885139614344,0.03927335888147354,0.06088116392493248,0.00647731963545084,0.03422403708100319,0.02922219224274158,0.07306923717260361
0.009104553610086441,0.1750224679708481,-0.04871324449777603,-0.05997706577181816,0.03164518997073174,-0.004245202522724867,-0.01746726594865322,0.009194048121571541,0.07268219441175461,-0.04620678350329399,-0.01845336332917213,-0.01072279736399651,-0.06149542704224586,-0.1265194565057755,0.0485118068754673,-0.05665809288620949,-0.008911652490496635,0.1324366331100464,-0.01149400044232607,-0.1628849804401398,0.0745549276471138,-0.003965036943554878,0.1146133616566658,-0.05906394124031067,-0.04633999988436699,0.01206220872700214,0.08656321465969086,0.005393959581851959,-0.001578469178639352,-0.03666581213474274,-0.01731842197477818,0.0008224048651754856,0.06258551776409149,0.02817864716053009,0.06617700308561325,-0.01027448661625385,0.002885727444663644,0.006512526888400316,-0.05609595030546188,-0.03627192229032516,-0.04338935390114784,-0.09106317907571793,-0.02079873904585838,0.02212502062320709,-0.01206331700086594,-0.05680553615093231,-0.06592302024364471,-0.05786077678203583,-0.04491577297449112,-0.03637584671378136,0.01006292644888163,-0.07213454693555832,-0.01251751370728016,0.02503292635083199,0.005237720906734467,-0.02088917419314384,0.1126356944441795,0.03414063900709152,-0.003264931263402104,0.05973733961582184,-0.05609403550624847,-0.05605931207537651,-0.03208130970597267,0.01799085550010204
-0.009580348618328571,0.001263332553207874,-0.01872512511909008,-0.03625750914216042,0.04748082160949707,0.03098019398748875,0.02135247364640236,0.03743390738964081,-0.02104304172098637,0.02332242950797081,0.05850036814808846,-0.03077675215899944,-0.07251253724098206,0.01296407915651798,0.06430313736200333,0.03018640540540218,0.02953969687223434,-0.02820651978254318,0.002962481463328004,0.03838379308581352,-0.00112384813837707,-0.002753176493570209,-0.02179054729640484,0.04437283799052238,-0.01460509840399027,0.02856759540736675,-0.02782363258302212,0.03052558936178684,-0.03625694289803505,-0.01650268584489822,-0.01374178938567638,0.0499025285243988,0.006312411278486252,0.044562678784132,0.02533034235239029,-0.001711656688712537,-0.0004615177167579532,0.01705518178641796,0.03929570689797401,-0.001076056621968746,-0.007513939402997494,0.009095779620110989,0.01459797751158476,-0.004751200787723064,-0.02650540322065353,0.00199969345703721,0.08532600104808807,0.05597593262791634,0.04990028962492943,0.05355612188577652,-0.01299053803086281,0.0185263566672802,-0.003649481572210789,0.01500975526869297,0.02108334749937057,0.02676021121442318,-0.0001597187365405262,-0.004358454141765833,0.03233666345477104,0.006192333064973354,-0.02424155548214912,-0.02912678569555283,0.0178412888199091,0.02736390195786953
0.05117430165410042,-0.05992064997553825,-0.03256954252719879,0.03290291130542755,0.03781314194202423,-0.02769063599407673,0.002565581817179918,0.006259466521441936,-0.05907120555639267,0.01074552629143,-0.04715067520737648,-0.05724041163921356,-0.02083801105618477,0.01957514137029648,0.05706160888075829,-0.02434424683451653,0.01262476481497288,0.03205237910151482,0.01718543469905853,0.07775958627462387,-0.01172223221510649,0.04803970828652382,-0.0255818385630846,-0.02411728352308273,0.05140366777777672,-0.008058721199631691,-0.005653985310345888,-0.00509907491505146,0.005295388400554657,0.02227045223116875,0.03647192940115929,-0.03702941164374352,-0.002258155960589647,-0.004070769064128399,-0.02534540556371212,0.01156013924628496,-0.01620008423924446,-0.01019202452152967,0.007250283379107714,0.0328638069331646,-0.03280195966362953,0.009976491332054138,0.02052241936326027,-0.01057412941008806,0.04681925475597382,-0.008466621860861778,0.002995874267071486,-0.02354666590690613,-0.04768714681267738,-0.007044619880616665,0.02698219940066338,0.04321325570344925,0.02191320806741714,0.0114511726424098,0.008764574304223061,0.02627758681774139,0.004314270801842213,0.01763860881328583,-0.01544922776520252,-0.0124806547537446,0.03039095550775528,0.02004694193601608,-0.01777541823685169,-0.02649357728660107
0.04451804980635643,-0.02307837083935738,0.005708061624318361,0.06420053541660309,0.05580375343561172,0.02070244215428829,-0.007796908728778362,-0.01478196121752262,-0.04461611062288284,-0.002069385256618261,-0.03268751502037048,-0.01264283433556557,-0.02408229559659958,-0.02367634326219559,0.0166284404695034,0.06485326588153839,-0.01794738322496414,-0.008476623333990574,-0.01447354909032583,0.03392404317855835,-0.007078269496560097,0.03804175928235054,0.005939011927694082,-0.04889175295829773,0.02782702818512917,-0.01742450147867203,0.02083543315529823,-0.02553648874163628,0.04294115677475929,-0.01335123647004366,0.006875538732856512,-0.03411507233977318,-0.02118330262601376,-0.008687548339366913,0.02470940165221691,0.0307513140141964,0.009473101235926151,-0.04167114570736885,-0.03788702189922333,-0.01958403922617435,-0.04327349737286568,-0.02146882191300392,-0.01719789765775204,-0.02632344886660576,0.02269639261066914,0.01479768753051758,-0.02462521195411682,0.02274336479604244,0.001658651628531516,0.01562591083347797,0.004380159080028534,0.02547626569867134,0.03948210179805756,0.01297287829220295,-0.006236486602574587,-0.004478665068745613,0.03573450446128845,0.03899235278367996,0.01218232698738575,-0.00857993308454752,0.04841236025094986,-0.04559910669922829,0.0007601220859214664,-0.03494274616241455
